flight_time_s,vbat_v,x_m,y_m,z_m
615.0113882300211,3.0545456409454346,1.2058473825454712,-0.5541995167732239,0.30216047167778015
615.0625415979885,3.0545456409454346,1.2076412439346313,-0.556287407875061,0.300800085067749
615.1104606749723,3.0545456409454346,1.2092328071594238,-0.5576890110969543,0.3009093105792999
615.1601972440258,3.0545456409454346,1.2109084129333496,-0.556461751461029,0.3007715940475464
615.2094952730113,3.074380397796631,1.21341073513031,-0.5567634701728821,0.30116939544677734
615.2598115410074,3.0545456409454346,1.2136784791946411,-0.5551499128341675,0.2996576428413391
615.3106461970019,3.074380397796631,1.2146751880645752,-0.5562338829040527,0.29935306310653687
615.360602849978,3.074380397796631,1.2137936353683472,-0.553975522518158,0.30009546875953674
615.4115993119776,3.074380397796631,1.2122862339019775,-0.5545997619628906,0.29881560802459717
615.4610707149841,3.0545456409454346,1.2101728916168213,-0.5547118186950684,0.2990451753139496
615.5104292350006,3.074380397796631,1.2087458372116089,-0.5552648305892944,0.2989213764667511
615.560374823981,3.074380397796631,1.2081083059310913,-0.5553587079048157,0.2990129888057709
615.6116425939836,3.074380397796631,1.2048163414001465,-0.5557786822319031,0.30039069056510925
615.6613923839759,3.094215154647827,1.2042901515960693,-0.5583496689796448,0.30264726281166077
615.7104164719931,3.074380397796631,1.202953815460205,-0.5605363845825195,0.3003593683242798
615.7609496830264,3.074380397796631,1.2017333507537842,-0.5611807703971863,0.2994406521320343
615.8103629309917,3.0545456409454346,1.2015985250473022,-0.5622859001159668,0.298755407333374
615.8607136809733,3.074380397796631,1.2021023035049438,-0.5637065172195435,0.297987699508667
615.9099295890192,3.0545456409454346,1.2032382488250732,-0.5649887919425964,0.29764050245285034
615.960973896028,3.074380397796631,1.2047196626663208,-0.5679095983505249,0.2990354597568512
616.0105980390217,3.074380397796631,1.2045120000839233,-0.5689641833305359,0.29979461431503296
616.0603690620046,3.074380397796631,1.2040736675262451,-0.56961989402771,0.30055055022239685
616.1094498150051,3.074380397796631,1.2032431364059448,-0.572576105594635,0.30139821767807007
616.1599685580004,3.074380397796631,1.2014104127883911,-0.5731422305107117,0.3007623553276062
616.2093895699945,3.0545456409454346,1.1996946334838867,-0.5734242796897888,0.30136793851852417
616.2609243959887,3.074380397796631,1.1992383003234863,-0.5729654431343079,0.3012501299381256
616.3100636349991,3.074380397796631,1.1988235712051392,-0.5729348659515381,0.3011048436164856
616.3608687620144,3.0545456409454346,1.1988892555236816,-0.5712525844573975,0.29992321133613586
616.4096615189919,3.074380397796631,1.1994320154190063,-0.5705707669258118,0.30077338218688965
616.459293967986,3.074380397796631,1.2011781930923462,-0.5693607926368713,0.3000112473964691
616.5085745339748,3.074380397796631,1.2030304670333862,-0.568661630153656,0.3002791106700897
616.5589350449736,3.0545456409454346,1.2033008337020874,-0.5656411051750183,0.29924389719963074
616.6092786340159,3.074380397796631,1.2067066431045532,-0.5650728344917297,0.2989099323749542
616.659392941976,3.0545456409454346,1.2080905437469482,-0.5642659664154053,0.2992459833621979
616.7081573570031,3.0545456409454346,1.2083966732025146,-0.5630620718002319,0.2973242998123169
616.7592285459978,3.0545456409454346,1.2094335556030273,-0.5625293254852295,0.296959787607193
616.808528368012,3.0545456409454346,1.2090308666229248,-0.5622254610061646,0.2981521189212799
616.8595113849733,3.074380397796631,1.2088969945907593,-0.5630477666854858,0.29902178049087524
616.9085990349995,3.074380397796631,1.2087585926055908,-0.564908504486084,0.3009342551231384
616.9591848829878,3.074380397796631,1.2064541578292847,-0.5644499063491821,0.3010074496269226
617.0083168669953,3.074380397796631,1.2061774730682373,-0.5668211579322815,0.30162131786346436
617.0587565010064,3.074380397796631,1.2038086652755737,-0.5679357647895813,0.30169039964675903
617.1083147890167,3.074380397796631,1.2022521495819092,-0.5704899430274963,0.3019697070121765
617.1586334360181,3.0545456409454346,1.2014682292938232,-0.5659685134887695,0.30088841915130615
617.2094762439956,3.0545456409454346,1.2028733491897583,-0.5664214491844177,0.3000871539115906
617.2590338430018,3.0545456409454346,1.204813838005066,-0.5635578632354736,0.29911795258522034
617.3092717480031,3.0545456409454346,1.2066117525100708,-0.5614972114562988,0.2990047037601471
617.3582481199992,3.0545456409454346,1.209112286567688,-0.5589368939399719,0.2996920645236969
617.4079668750055,3.074380397796631,1.2118160724639893,-0.5567273497581482,0.3004022240638733
617.458031194983,3.074380397796631,1.2138499021530151,-0.5569077134132385,0.3019603192806244
617.5087091589812,3.074380397796631,1.2180190086364746,-0.5540955662727356,0.3018880784511566
617.5584386159899,3.074380397796631,1.2199616432189941,-0.5523641109466553,0.300805926322937
617.6067904540105,3.0545456409454346,1.220511794090271,-0.5502296090126038,0.30104362964630127
617.6573062950047,3.074380397796631,1.222754955291748,-0.5496696829795837,0.300879567861557
617.708586474997,3.0545456409454346,1.2250614166259766,-0.5501211881637573,0.30082041025161743
617.7571297460236,3.074380397796631,1.2254573106765747,-0.5508020520210266,0.2999522387981415
617.8073460889864,3.0545456409454346,1.2267810106277466,-0.5522924661636353,0.29938387870788574
617.8588145760004,3.0545456409454346,1.227354884147644,-0.5525467991828918,0.2989933490753174
617.9074637229787,3.0545456409454346,1.22885262966156,-0.555043637752533,0.29931873083114624
617.957802688994,3.0545456409454346,1.2276540994644165,-0.5555187463760376,0.29971590638160706
618.0072941650287,3.074380397796631,1.2255319356918335,-0.5555708408355713,0.29925835132598877
618.0570570569835,3.0545456409454346,1.2212550640106201,-0.5560510754585266,0.29940265417099
618.1080617050175,3.074380397796631,1.2174369096755981,-0.5559336543083191,0.3008686304092407
618.1588154860074,3.0545456409454346,1.2172900438308716,-0.5565903186798096,0.30068740248680115
618.2076431700261,3.0545456409454346,1.2156354188919067,-0.5556442141532898,0.3007861375808716
618.2572095110081,3.0545456409454346,1.2158310413360596,-0.5541481375694275,0.3011385202407837
618.3067323390278,3.074380397796631,1.217760682106018,-0.5510740280151367,0.30079078674316406
618.3563419699785,3.074380397796631,1.2170389890670776,-0.550396203994751,0.3021715581417084
618.4083966059843,3.074380397796631,1.2198846340179443,-0.5489433407783508,0.30326154828071594
618.4570741230273,3.074380397796631,1.2217432260513306,-0.5478965640068054,0.3034147024154663
618.5082986230263,3.074380397796631,1.2233173847198486,-0.5459160208702087,0.30361831188201904
618.5575724460068,3.074380397796631,1.2272865772247314,-0.544135570526123,0.3035774827003479
618.6073305400205,3.0545456409454346,1.2287962436676025,-0.5436235070228577,0.3036487400531769
618.6568766490091,3.074380397796631,1.2310682535171509,-0.5411009192466736,0.303070068359375
618.7073819470243,3.0545456409454346,1.2315254211425781,-0.5393717288970947,0.30226993560791016
618.7567577420268,3.074380397796631,1.2315928936004639,-0.5387791395187378,0.3024997115135193
618.8073397019762,3.0545456409454346,1.2313579320907593,-0.5392473340034485,0.3023638129234314
618.8559765620157,3.0545456409454346,1.2307649850845337,-0.5395452380180359,0.3003863990306854
618.9062836050289,3.0545456409454346,1.2295870780944824,-0.5409489870071411,0.2993091642856598
618.9565355069935,3.0545456409454346,1.2285393476486206,-0.5417790412902832,0.2982783913612366
619.0069948249729,3.0545456409454346,1.2285219430923462,-0.5434888005256653,0.29693129658699036
619.0568840550259,3.0545456409454346,1.2273626327514648,-0.5445564389228821,0.2966498136520386
619.1062666010112,3.0545456409454346,1.2270143032073975,-0.5472341775894165,0.2946859896183014
619.1557903820067,3.0545456409454346,1.2274575233459473,-0.5479594469070435,0.29489293694496155
619.2065985610243,3.0545456409454346,1.2281887531280518,-0.5483900308609009,0.2953929603099823
619.2562230919721,3.0545456409454346,1.2279386520385742,-0.5498090386390686,0.2958446145057678
619.3065753270057,3.0545456409454346,1.2305353879928589,-0.5499669313430786,0.29756757616996765
619.3571979380213,3.074380397796631,1.2298837900161743,-0.5517613887786865,0.29881030321121216
619.4070143720019,3.074380397796631,1.2304489612579346,-0.5524490475654602,0.29920661449432373
619.4565258549992,3.074380397796631,1.2318315505981445,-0.5541107058525085,0.2995404899120331
619.50598704,3.0545456409454346,1.232896327972412,-0.5516250729560852,0.30047470331192017
619.555654175987,3.0545456409454346,1.2351964712142944,-0.5521563291549683,0.3005516231060028
619.6054499400198,3.074380397796631,1.2375757694244385,-0.5519609451293945,0.3008198142051697
619.6559527600184,3.0545456409454346,1.2389206886291504,-0.5490550398826599,0.30138030648231506
619.7053698480013,3.074380397796631,1.2423996925354004,-0.5482984781265259,0.3021928071975708
619.7553450380219,3.0545456409454346,1.2448333501815796,-0.5467759370803833,0.3021528422832489
619.8051502400194,3.074380397796631,1.2469801902770996,-0.545674741268158,0.3025592863559723
619.85573337198,3.0545456409454346,1.2476927042007446,-0.544143557548523,0.30235111713409424
619.9050912879757,3.074380397796631,1.2493572235107422,-0.5449309349060059,0.3039168417453766
619.9550176889752,3.074380397796631,1.2494564056396484,-0.5455930829048157,0.3037318289279938
620.0052183230291,3.074380397796631,1.2527025938034058,-0.5456280708312988,0.3038520812988281
620.055967879016,3.0545456409454346,1.2531620264053345,-0.545407235622406,0.3038175106048584
620.1063096069847,3.0545456409454346,1.2538800239562988,-0.5473009943962097,0.30243030190467834
620.1544997409801,3.0545456409454346,1.2527811527252197,-0.5481234788894653,0.3015363812446594
620.2061867329758,3.0545456409454346,1.250436782836914,-0.547954797744751,0.3009287118911743
620.2547090610024,3.0545456409454346,1.2482056617736816,-0.5483630895614624,0.29980286955833435
620.3051904069725,3.0545456409454346,1.2468398809432983,-0.5470590591430664,0.29912450909614563
620.3553473320208,3.0545456409454346,1.2443276643753052,-0.5483144521713257,0.2979390025138855
620.4051252820063,3.0545456409454346,1.2420499324798584,-0.547338604927063,0.29635360836982727
620.4559373439988,3.074380397796631,1.2411458492279053,-0.5490264892578125,0.2976670563220978
620.505148478027,3.0545456409454346,1.2392287254333496,-0.5494940876960754,0.2982320487499237
620.5546688510221,3.074380397796631,1.239101767539978,-0.5503689646720886,0.29916617274284363
620.6047291180003,3.0545456409454346,1.2359347343444824,-0.5508060455322266,0.2990759313106537
620.6545004459913,3.0545456409454346,1.2366561889648438,-0.5500832200050354,0.2998054623603821
620.7046276520123,3.0545456409454346,1.236284852027893,-0.5499599575996399,0.2997705042362213
620.7542457390227,3.074380397796631,1.2376911640167236,-0.5493568778038025,0.30187901854515076
620.8038753439905,3.0545456409454346,1.2433544397354126,-0.548268735408783,0.3019329011440277
620.8541641660267,3.074380397796631,1.2486050128936768,-0.5457847714424133,0.30223381519317627
620.904573376989,3.0545456409454346,1.250306248664856,-0.5450770258903503,0.303409606218338
620.9543812539778,3.0545456409454346,1.2560153007507324,-0.5461022257804871,0.30375275015830994
621.0040617299965,3.074380397796631,1.2577131986618042,-0.5432436466217041,0.30252861976623535
621.0539440800203,3.0545456409454346,1.2627966403961182,-0.5442163944244385,0.30276715755462646
621.1039296080125,3.0545456409454346,1.2650176286697388,-0.5418416857719421,0.3025020956993103
621.1555000580265,3.074380397796631,1.2661937475204468,-0.5418314337730408,0.30225446820259094
621.2036252699909,3.0545456409454346,1.2661383152008057,-0.5450604557991028,0.2997032403945923
621.2536821889807,3.0545456409454346,1.2643930912017822,-0.5456764698028564,0.2988177239894867
621.3051203209907,3.0545456409454346,1.2644319534301758,-0.5480091571807861,0.2981126010417938
621.3547641559853,3.0545456409454346,1.2620654106140137,-0.5491111278533936,0.29700130224227905
621.4041034469847,3.0545456409454346,1.2616820335388184,-0.5518366098403931,0.298000305891037
621.4534770839964,3.0545456409454346,1.2615914344787598,-0.5538761615753174,0.29804667830467224
621.5036015270161,3.0545456409454346,1.261164903640747,-0.5552058815956116,0.2990066409111023
621.5535882249824,3.0545456409454346,1.2617729902267456,-0.5582497119903564,0.2997463047504425
621.6031887020217,3.0545456409454346,1.263759732246399,-0.5600385069847107,0.29983893036842346
621.6541297709919,3.0545456409454346,1.2651515007019043,-0.560969889163971,0.30058756470680237
621.7040277610067,3.0545456409454346,1.2672914266586304,-0.5620452761650085,0.3005060851573944
621.7526092010085,3.0545456409454346,1.2709002494812012,-0.5621813535690308,0.30080345273017883
621.8039683860261,3.0545456409454346,1.2729172706604004,-0.5633112788200378,0.30006495118141174
621.8532642570208,3.0545456409454346,1.2743159532546997,-0.5635861754417419,0.29981136322021484
621.9031591290259,3.0545456409454346,1.2744144201278687,-0.5639099478721619,0.29973363876342773
621.9529127050191,3.0545456409454346,1.2755848169326782,-0.5639531016349792,0.29974308609962463
622.0039060040144,3.0545456409454346,1.2750523090362549,-0.5645312666893005,0.30018889904022217
622.053914736025,3.0545456409454346,1.2753089666366577,-0.5656410455703735,0.3023214042186737
622.1032946400228,3.074380397796631,1.2734893560409546,-0.5673677921295166,0.30301541090011597
622.1528208230156,3.0545456409454346,1.2726153135299683,-0.5680850148200989,0.301175057888031
622.2035537270131,3.0545456409454346,1.2707158327102661,-0.5690916180610657,0.30079495906829834
622.2532349600224,3.0545456409454346,1.2702627182006836,-0.5699920058250427,0.30006277561187744
622.3036175299785,3.0545456409454346,1.2701022624969482,-0.5714591145515442,0.29874104261398315
622.3527222910197,3.0545456409454346,1.2704594135284424,-0.5716572403907776,0.299783855676651
622.4030757420114,3.0545456409454346,1.2708852291107178,-0.5720457434654236,0.29875680804252625
622.4527710920083,3.0545456409454346,1.2706413269042969,-0.5704836249351501,0.2984093427658081
622.5030566370115,3.0545456409454346,1.271515965461731,-0.5727466344833374,0.29961466789245605
622.5527118489845,3.0545456409454346,1.2696657180786133,-0.5722611546516418,0.30065080523490906
