flight_time_s,vbat_v,x_m,y_m,z_m
564.5043869250221,3.213223457336426,-0.3725566565990448,-0.22169233858585358,0.30329206585884094
564.554681046051,3.213223457336426,-0.3713487386703491,-0.21948446333408356,0.30344220995903015
564.6047582360334,3.213223457336426,-0.3698340058326721,-0.21620650589466095,0.303056538105011
564.6541346280137,3.213223457336426,-0.36988916993141174,-0.21513910591602325,0.30296871066093445
564.7032104080427,3.213223457336426,-0.3705374300479889,-0.21403048932552338,0.30136996507644653
564.7550103910035,3.1933887004852295,-0.3731973469257355,-0.211637943983078,0.30020520091056824
564.8045401190175,3.1933887004852295,-0.3745043873786926,-0.21114569902420044,0.30040034651756287
564.8531246519997,3.213223457336426,-0.37515923380851746,-0.20981881022453308,0.29945605993270874
564.9038010470103,3.213223457336426,-0.37596097588539124,-0.20910042524337769,0.29845982789993286
564.9544271190534,3.213223457336426,-0.3778390884399414,-0.20956005156040192,0.29867470264434814
565.0042570000514,3.213223457336426,-0.3803187608718872,-0.21043482422828674,0.2987060248851776
565.0532795180334,3.213223457336426,-0.3813313841819763,-0.21070906519889832,0.29913195967674255
565.1034643210005,3.213223457336426,-0.3809480369091034,-0.2119697779417038,0.29896241426467896
565.1542632860364,3.213223457336426,-0.37847304344177246,-0.21188971400260925,0.29968807101249695
565.2030068730237,3.213223457336426,-0.37835371494293213,-0.21339775621891022,0.30083784461021423
565.2532253829995,3.213223457336426,-0.37810376286506653,-0.2157018482685089,0.3039749562740326
565.3052054610453,3.233057975769043,-0.3794456422328949,-0.21656528115272522,0.3031115233898163
565.3537057460053,3.213223457336426,-0.3812505304813385,-0.21657513082027435,0.3022746741771698
565.4030685290345,3.213223457336426,-0.3822874426841736,-0.21850265562534332,0.30219897627830505
565.4534917530254,3.213223457336426,-0.3829374313354492,-0.21738295257091522,0.303423136472702
565.5036343230167,3.213223457336426,-0.3821903467178345,-0.21787208318710327,0.3022070527076721
565.5530264290283,3.213223457336426,-0.3814389407634735,-0.2208685725927353,0.30278149247169495
565.6036028910312,3.213223457336426,-0.38119885325431824,-0.22366656363010406,0.30135321617126465
565.6539962660172,3.213223457336426,-0.3820176422595978,-0.2248760461807251,0.3002445101737976
565.7042837260524,3.213223457336426,-0.3830035626888275,-0.22897306084632874,0.29947057366371155
565.7537804620224,3.213223457336426,-0.383586585521698,-0.23171253502368927,0.2989835739135742
565.8036068140063,3.213223457336426,-0.38450542092323303,-0.23462320864200592,0.3002356290817261
565.8526497280109,3.213223457336426,-0.3837752938270569,-0.2370966374874115,0.3004872500896454
565.9043181660236,3.213223457336426,-0.3862409293651581,-0.2393134981393814,0.30110108852386475
565.9520694160019,3.213223457336426,-0.3879031538963318,-0.24082715809345245,0.30040210485458374
566.0031755210366,3.213223457336426,-0.38979944586753845,-0.24257737398147583,0.30258840322494507
566.0533565400401,3.213223457336426,-0.3906571567058563,-0.24120394885540009,0.3037874102592468
566.1028308160021,3.213223457336426,-0.39090242981910706,-0.24017226696014404,0.30449095368385315
566.1534915040247,3.213223457336426,-0.3923792541027069,-0.2401028722524643,0.3030172288417816
566.2026081940276,3.213223457336426,-0.39492267370224,-0.23902948200702667,0.30365675687789917
566.2519555440522,3.213223457336426,-0.3954744040966034,-0.23727698624134064,0.3019179105758667
566.3026545270113,3.213223457336426,-0.39570602774620056,-0.23560525476932526,0.30070993304252625
566.3524063160294,3.1933887004852295,-0.39737486839294434,-0.23310326039791107,0.299469530582428
566.4028896300006,3.1933887004852295,-0.397632360458374,-0.23111826181411743,0.2989461421966553
566.4524802430533,3.213223457336426,-0.39725127816200256,-0.22936271131038666,0.2980075180530548
566.505095540022,3.213223457336426,-0.39580556750297546,-0.22877460718154907,0.2975960075855255
566.5615021160338,3.213223457336426,-0.39659762382507324,-0.2294260412454605,0.2969752252101898
566.6048945780494,3.213223457336426,-0.3982605040073395,-0.22948582470417023,0.29835668206214905
566.6507809220348,3.213223457336426,-0.3986411392688751,-0.2277607023715973,0.29890814423561096
566.7009167300421,3.213223457336426,-0.39773425459861755,-0.2261737734079361,0.2992166578769684
566.7515493980027,3.213223457336426,-0.3984892666339874,-0.22571831941604614,0.29966282844543457
566.8018891329993,3.213223457336426,-0.40040627121925354,-0.22630204260349274,0.3021171987056732
566.8516616140259,3.213223457336426,-0.40218305587768555,-0.22530175745487213,0.30392253398895264
566.9020444360212,3.233057975769043,-0.4053596258163452,-0.2255854457616806,0.3030685484409332
566.9523831240367,3.213223457336426,-0.40662822127342224,-0.22310635447502136,0.3030354976654053
567.0011298980098,3.1933887004852295,-0.4058631360530853,-0.22136075794696808,0.300901859998703
567.0518022270408,3.1933887004852295,-0.4053260087966919,-0.21981343626976013,0.2983599007129669
567.1011801610002,3.1933887004852295,-0.4042406678199768,-0.2180604636669159,0.29728060960769653
567.1513119670562,3.1933887004852295,-0.40562617778778076,-0.21881608664989471,0.2967755198478699
567.2019033450051,3.213223457336426,-0.4064319431781769,-0.2190924435853958,0.29735448956489563
567.2518958260189,3.213223457336426,-0.4086633324623108,-0.2198260873556137,0.29756250977516174
567.2998271660181,3.213223457336426,-0.4103434979915619,-0.21962833404541016,0.2977123260498047
567.3500354210264,3.1933887004852295,-0.41061291098594666,-0.2186749279499054,0.29714784026145935
567.4000822780072,3.213223457336426,-0.41070640087127686,-0.21868382394313812,0.29795902967453003
567.4499932960025,3.213223457336426,-0.40917640924453735,-0.21871834993362427,0.29933103919029236
567.5018066990306,3.213223457336426,-0.40917524695396423,-0.22113671898841858,0.29941311478614807
567.5503164920374,3.213223457336426,-0.4109167158603668,-0.22273683547973633,0.29936739802360535
567.6019729149994,3.213223457336426,-0.41211625933647156,-0.2249273657798767,0.2992660105228424
567.6509106040467,3.213223457336426,-0.4142453670501709,-0.22499878704547882,0.2989845871925354
567.7013694330235,3.1933887004852295,-0.41507643461227417,-0.22413243353366852,0.29782721400260925
567.7509397640242,3.1933887004852295,-0.41500332951545715,-0.22494879364967346,0.2965250015258789
567.8002518050489,3.213223457336426,-0.4162130355834961,-0.22581078112125397,0.297418475151062
567.8508152950089,3.213223457336426,-0.41772741079330444,-0.22596657276153564,0.2982434630393982
567.8996226560557,3.213223457336426,-0.41903284192085266,-0.22419781982898712,0.2987833023071289
567.9500567200012,3.213223457336426,-0.4171485900878906,-0.2218281328678131,0.29871073365211487
568.0002108090557,3.213223457336426,-0.4176439344882965,-0.21946723759174347,0.2985415756702423
568.0505173030542,3.213223457336426,-0.4169120788574219,-0.2181595116853714,0.29947349429130554
568.0999725770089,3.213223457336426,-0.416114866733551,-0.2166648656129837,0.2997046113014221
568.1509065160062,3.213223457336426,-0.4159998595714569,-0.21721850335597992,0.29971182346343994
568.2008531300235,3.213223457336426,-0.4146113097667694,-0.21614086627960205,0.3006671667098999
568.250897756021,3.213223457336426,-0.4111888110637665,-0.2134387195110321,0.3010118305683136
568.3002385260188,3.213223457336426,-0.4052395820617676,-0.2139914333820343,0.30033576488494873
568.3510043750284,3.1933887004852295,-0.40387991070747375,-0.21275873482227325,0.29961055517196655
568.3996065490064,3.1933887004852295,-0.40029245615005493,-0.21373580396175385,0.30035486817359924
568.4492528020055,3.1933887004852295,-0.39884254336357117,-0.21426963806152344,0.2997274100780487
568.499663939001,3.213223457336426,-0.3994519114494324,-0.215960294008255,0.3003368377685547
568.550274453999,3.213223457336426,-0.39898213744163513,-0.21681080758571625,0.29962050914764404
568.5999895670102,3.1933887004852295,-0.400980144739151,-0.2175774872303009,0.30058541893959045
568.649156799016,3.213223457336426,-0.40199995040893555,-0.21753472089767456,0.3004988431930542
568.6991306290147,3.213223457336426,-0.4029702842235565,-0.21488092839717865,0.2997913062572479
568.7496931300266,3.1933887004852295,-0.4029022753238678,-0.2127314954996109,0.30047041177749634
568.799387385021,3.213223457336426,-0.4034730792045593,-0.2112501561641693,0.30014270544052124
568.8488102920237,3.1933887004852295,-0.40367549657821655,-0.20823176205158234,0.3003818690776825
568.8991565910401,3.213223457336426,-0.40443751215934753,-0.20573876798152924,0.30025264620780945
568.9489357270068,3.213223457336426,-0.40650081634521484,-0.20396775007247925,0.2992285490036011
568.9983220510185,3.213223457336426,-0.4079154431819916,-0.20263907313346863,0.29932427406311035
569.0489466270083,3.213223457336426,-0.40975865721702576,-0.20106817781925201,0.30082717537879944
569.0993239600211,3.213223457336426,-0.410613089799881,-0.19959302246570587,0.302413672208786
569.1497395040351,3.213223457336426,-0.4144027531147003,-0.1994762420654297,0.30289432406425476
569.2000360160018,3.213223457336426,-0.4143109619617462,-0.19822253286838531,0.30366867780685425
569.2487356620259,3.213223457336426,-0.4141591489315033,-0.19720624387264252,0.3022630512714386
569.2983352640294,3.1933887004852295,-0.4122627079486847,-0.19807802140712738,0.298611044883728
569.349072638026,3.1933887004852295,-0.4093785583972931,-0.19668860733509064,0.29744938015937805
569.3983538210159,3.1933887004852295,-0.40601032972335815,-0.19772639870643616,0.29843369126319885
569.4488576650037,3.1933887004852295,-0.40522491931915283,-0.1991097778081894,0.2989935278892517
569.499502332008,3.213223457336426,-0.40403565764427185,-0.20027008652687073,0.2997734844684601
569.5482935290202,3.213223457336426,-0.4049457609653473,-0.20235535502433777,0.30004122853279114
569.5997430390562,3.213223457336426,-0.4061374366283417,-0.20367272198200226,0.3012493848800659
569.6483101370395,3.213223457336426,-0.40701737999916077,-0.20553454756736755,0.30104872584342957
569.6979898450081,3.213223457336426,-0.40808969736099243,-0.20793819427490234,0.3013004660606384
569.7481537550339,3.213223457336426,-0.40926408767700195,-0.20997148752212524,0.3010178506374359
569.7990632190485,3.213223457336426,-0.40827298164367676,-0.2103390395641327,0.3011278510093689
569.8481716500246,3.213223457336426,-0.40434807538986206,-0.21096272766590118,0.3026352524757385
569.8976348840515,3.213223457336426,-0.40292391180992126,-0.2094506472349167,0.3047049045562744
569.9494437460089,3.233057975769043,-0.3981635868549347,-0.20844830572605133,0.30456700921058655
569.9977917740471,3.213223457336426,-0.39578714966773987,-0.20645937323570251,0.30542975664138794
570.0472345010494,3.213223457336426,-0.3958040177822113,-0.20474934577941895,0.3046356737613678
570.0982228790526,3.213223457336426,-0.38979145884513855,-0.2026301920413971,0.3028883934020996
570.1474810159998,3.1933887004852295,-0.38578617572784424,-0.1989320069551468,0.29962605237960815
570.19764682604,3.1933887004852295,-0.3838975727558136,-0.19813692569732666,0.2982798218727112
570.2477054310148,3.1933887004852295,-0.38291218876838684,-0.19587667286396027,0.29732948541641235
570.2978565910016,3.1933887004852295,-0.38190534710884094,-0.19537144899368286,0.29748842120170593
570.3477106280043,3.213223457336426,-0.38343346118927,-0.19475971162319183,0.2986748516559601
570.3985865510185,3.213223457336426,-0.38670018315315247,-0.19406381249427795,0.29974421858787537
570.447422279045,3.213223457336426,-0.38863033056259155,-0.1947861611843109,0.3001365065574646
570.4975841740379,3.213223457336426,-0.39200395345687866,-0.19365443289279938,0.3002464473247528
570.5466118800105,3.1933887004852295,-0.39375370740890503,-0.19336338341236115,0.2996785640716553
570.5976741460036,3.1933887004852295,-0.39763036370277405,-0.19391928613185883,0.29923540353775024
570.6469602250145,3.1933887004852295,-0.3988141715526581,-0.1952076554298401,0.2991899847984314
570.6972757410258,3.213223457336426,-0.39969274401664734,-0.19520092010498047,0.2980790138244629
570.746888542024,3.213223457336426,-0.40222710371017456,-0.19661694765090942,0.298353910446167
570.7970053070458,3.1933887004852295,-0.40315699577331543,-0.1976318508386612,0.29855167865753174
570.846670710016,3.213223457336426,-0.4026402235031128,-0.19805088639259338,0.30031776428222656
570.8964701210498,3.213223457336426,-0.4027702212333679,-0.1982085406780243,0.3011428713798523
570.9458908880479,3.213223457336426,-0.4012715220451355,-0.19797584414482117,0.30323344469070435
570.9960395910311,3.213223457336426,-0.39900723099708557,-0.19853763282299042,0.30239495635032654
571.0469412100501,3.213223457336426,-0.3988783061504364,-0.19912748038768768,0.3040972948074341
571.0954724500189,3.213223457336426,-0.39959609508514404,-0.2009141445159912,0.3046756386756897
571.14604185801,3.213223457336426,-0.39975324273109436,-0.20170484483242035,0.3037308156490326
571.1951132660033,3.1933887004852295,-0.40075504779815674,-0.20376300811767578,0.30365318059921265
571.2462838150095,3.213223457336426,-0.40179556608200073,-0.20463432371616364,0.3032805919647217
571.2954731840291,3.213223457336426,-0.4013192057609558,-0.20759686827659607,0.3038936257362366
571.3450905409991,3.213223457336426,-0.40221062302589417,-0.20877079665660858,0.3040510416030884
571.3962997450144,3.213223457336426,-0.40197545289993286,-0.210994154214859,0.3045707643032074
571.4461084100185,3.213223457336426,-0.4016152024269104,-0.21150478720664978,0.3039417564868927
571.4956056830124,3.213223457336426,-0.3995917737483978,-0.2135847806930542,0.30380162596702576
571.5447327000438,3.213223457336426,-0.3976445198059082,-0.21364304423332214,0.30301815271377563
571.5954148710007,3.1933887004852295,-0.3937460780143738,-0.21415334939956665,0.30391713976860046
571.6457447330467,3.213223457336426,-0.3913135826587677,-0.21468482911586761,0.30331817269325256
571.6946673060302,3.1933887004852295,-0.3852364122867584,-0.2150958925485611,0.3032430410385132
571.7450099340058,3.213223457336426,-0.38165754079818726,-0.215239480137825,0.3017306923866272
571.7953152910341,3.1933887004852295,-0.37889158725738525,-0.2148047238588333,0.3004384934902191
571.8457775620045,3.1933887004852295,-0.37635862827301025,-0.21431900560855865,0.3001255691051483
571.8958405430312,3.1933887004852295,-0.37685689330101013,-0.21513400971889496,0.2990231513977051
571.9459667590563,3.1933887004852295,-0.37350788712501526,-0.21411150693893433,0.2984088659286499
571.9949053590535,3.1933887004852295,-0.3740137815475464,-0.21346373856067657,0.2982372045516968
